book_url,avg_rating,user_rating,user_id
https://www.goodreads.com/book/show/18079542-the-museum-of-intangible-things,3.58,3,16219087
https://www.goodreads.com/book/show/18080920-the-transfer,4.16,2,16219087
https://www.goodreads.com/book/show/13522285-the-beginning-of-everything,3.73,2,16219087
https://www.goodreads.com/book/show/10710505-the-probability-of-miracles,3.9,5,16219087
https://www.goodreads.com/book/show/10929432-the-archived,3.97,5,16219087
https://www.goodreads.com/book/show/8922184-want-to-go-private,3.72,2,16219087
https://www.goodreads.com/book/show/13406425-burn-for-burn,3.8,3,16219087
https://www.goodreads.com/book/show/13477676-forgive-me-leonard-peacock,3.88,3,16219087
https://www.goodreads.com/book/show/44353.Weetzie_Bat,3.74,1,16219087
https://www.goodreads.com/book/show/16101126-the-moon-and-more,3.62,3,16219087
https://www.goodreads.com/book/show/12860573-172-hours-on-the-moon,3.54,2,16219087
https://www.goodreads.com/book/show/16180654-losing-it,3.72,3,16219087
https://www.goodreads.com/book/show/7826117-jane,3.59,2,16219087
https://www.goodreads.com/book/show/10194157-shadow-and-bone,3.94,3,16219087
https://www.goodreads.com/book/show/6316171-hate-list,4.0,3,16219087
https://www.goodreads.com/book/show/12294652-my-life-next-door,3.97,3,16219087
https://www.goodreads.com/book/show/1672727.Two_Way_Street,3.78,2,16219087
https://www.goodreads.com/book/show/1618.The_Curious_Incident_of_the_Dog_in_the_Night_Time,3.89,1,16219087
https://www.goodreads.com/book/show/24885537-city-of-bones,4.08,3,16219087
https://www.goodreads.com/book/show/11071466-second-chance-summer,4.12,5,16219087
https://www.goodreads.com/book/show/1904709.The_Book_Thief,4.39,5,16219087
https://www.goodreads.com/book/show/13455782-shatter-me,3.87,3,16219087
https://www.goodreads.com/book/show/8591107-the-unbecoming-of-mara-dyer,4.02,3,16219087
https://www.goodreads.com/book/show/9673193-cruel-love,4.1,2,16219087
https://www.goodreads.com/book/show/6931356-the-duff,3.8,2,16219087
https://www.goodreads.com/book/show/7841497-pure-sin,4.11,2,16219087
https://www.goodreads.com/book/show/13615258-free-four,4.13,2,16219087
https://www.goodreads.com/book/show/9394960-the-claiming-of-sleeping-beauty,3.23,1,16219087
https://www.goodreads.com/book/show/15283043-the-distance-between-us,3.91,3,16219087
https://www.goodreads.com/book/show/10507293-the-selection,4.09,4,16219087
https://www.goodreads.com/book/show/11861815-winger,4.04,4,16219087
https://www.goodreads.com/book/show/16117506-beautiful-stranger,4.14,2,16219087
https://www.goodreads.com/book/show/509797.The_Magician_s_Nephew,4.05,5,16219087
https://www.goodreads.com/book/show/12913540-jane-eyre,4.14,4,16219087
https://www.goodreads.com/book/show/17250.The_Crucible,3.6,3,16219087
https://www.goodreads.com/book/show/8273058-elsewhere,3.91,0,16219087
https://www.goodreads.com/book/show/9646229-interview-with-the-vampire,4.02,3,16219087
https://www.goodreads.com/book/show/65645.The_Lion_the_Witch_and_the_Wardrobe,4.23,4,16219087
https://www.goodreads.com/book/show/5456.The_Second_Summer_of_the_Sisterhood,3.81,4,16219087
https://www.goodreads.com/book/show/364640.Girls_in_Pants,3.84,3,16219087
https://www.goodreads.com/book/show/39988.Matilda,4.33,5,16219087
https://www.goodreads.com/book/show/84981.Tuck_Everlasting,3.9,2,16219087
https://www.goodreads.com/book/show/170674.The_BFG,4.23,5,16219087
https://www.goodreads.com/book/show/402013.Angus_Thongs_and_Full_Frontal_Snogging,3.75,2,16219087
https://www.goodreads.com/book/show/263147.Vampire_Kisses,3.73,1,16219087
https://www.goodreads.com/book/show/263148.Vampireville,3.93,1,16219087
https://www.goodreads.com/book/show/637357.Teen_Idol,3.53,3,16219087
https://www.goodreads.com/book/show/12996.Othello,3.89,1,16219087
https://www.goodreads.com/book/show/199786.Ninth_Key,4.06,4,16219087
https://www.goodreads.com/book/show/3636.The_Giver,4.12,5,16219087
https://www.goodreads.com/book/show/475267.Girl_Interrupted,3.93,3,16219087
https://www.goodreads.com/book/show/16101170-45-pounds,3.81,3,16219087
https://www.goodreads.com/book/show/6665671-please-ignore-vera-dietz,3.87,4,16219087
https://www.goodreads.com/book/show/12700353-me-and-earl-and-the-dying-girl,3.52,3,16219087
https://www.goodreads.com/book/show/8563789-where-things-come-back,3.8,4,16219087
https://www.goodreads.com/book/show/13616660-anything-he-wants-1,3.73,1,16219087
https://www.goodreads.com/book/show/9460487-miss-peregrine-s-home-for-peculiar-children,3.92,3,16219087
https://www.goodreads.com/book/show/7728889-the-diviners,3.94,5,16219087
https://www.goodreads.com/book/show/5152478-wintergirls,3.96,2,16219087
https://www.goodreads.com/book/show/10644205-delirium,3.95,3,16219087
https://www.goodreads.com/book/show/248704.It_s_Kind_of_a_Funny_Story,4.09,4,16219087
https://www.goodreads.com/book/show/6261196-the-seven-rays,3.0,1,16219087
https://www.goodreads.com/book/show/6408862-stolen,3.89,2,16219087
https://www.goodreads.com/book/show/7120132-sweet-deceit,4.14,2,16219087
https://www.goodreads.com/book/show/6301671-perfect-mistake,4.06,2,16219087
https://www.goodreads.com/book/show/17800966-legend,4.16,3,16219087
https://www.goodreads.com/book/show/199784.Pants_on_Fire,3.65,2,16219087
https://www.goodreads.com/book/show/19452.Ready_or_Not,3.41,3,16219087
https://www.goodreads.com/book/show/23217.Size_14_Is_Not_Fat_Either,3.84,3,16219087
https://www.goodreads.com/book/show/23219.Queen_of_Babble,3.7,3,16219087
https://www.goodreads.com/book/show/23220.Size_12_Is_Not_Fat,3.76,4,16219087
https://www.goodreads.com/book/show/207682.When_Lightning_Strikes,4.05,2,16219087
https://www.goodreads.com/book/show/19448.All_American_Girl,3.75,3,16219087
https://www.goodreads.com/book/show/709686.Let_s_Get_Lost,3.76,3,16219087
https://www.goodreads.com/book/show/101914.Red_is_for_Remembrance,4.07,4,16219087
https://www.goodreads.com/book/show/493124.White_Is_for_Magic,4.02,4,16219087
https://www.goodreads.com/book/show/295956.Fantastic_Beasts_and_Where_to_Find_Them,3.96,3,16219087
https://www.goodreads.com/book/show/424019.Quidditch_Through_the_Ages,3.81,3,16219087
https://www.goodreads.com/book/show/493123.Silver_Is_for_Secrets,4.08,4,16219087
https://www.goodreads.com/book/show/477338.Blue_is_for_Nightmares,3.82,4,16219087
https://www.goodreads.com/book/show/9859820-divergent,4.15,3,16219087
https://www.goodreads.com/book/show/1499517.The_Princess_Diaries,3.8,5,16219087
https://www.goodreads.com/book/show/18135.Romeo_and_Juliet,3.74,1,16219087
https://www.goodreads.com/book/show/170448.Animal_Farm,3.98,2,16219087
https://www.goodreads.com/book/show/6434567-lord-of-the-flies,3.69,2,16219087
https://www.goodreads.com/book/show/12232938-the-lovely-bones,3.85,4,16219087
https://www.goodreads.com/book/show/24768.Pretties,3.84,3,16219087
https://www.goodreads.com/book/show/21787.The_Princess_Bride,4.27,5,16219087
https://www.goodreads.com/book/show/231614.Night,4.37,5,16219087
https://www.goodreads.com/book/show/305234.Wicked_Lovely,3.7,2,16219087
https://www.goodreads.com/book/show/24770.Uglies,3.85,3,16219087
https://www.goodreads.com/book/show/36063347-the-earth-my-butt-and-other-big-round-things,3.78,3,16219087
https://www.goodreads.com/book/show/38695.Holes,3.99,5,16219087
https://www.goodreads.com/book/show/22628.The_Perks_of_Being_a_Wallflower,4.23,5,16219087
https://www.goodreads.com/book/show/23230.Naomi_and_Ely_s_No_Kiss_List,3.39,2,16219087
https://www.goodreads.com/book/show/2392098.Nick_Norah_s_Infinite_Playlist,3.69,3,16219087
https://www.goodreads.com/book/show/46799.Go_Ask_Alice,3.74,2,16219087
https://www.goodreads.com/book/show/5107.The_Catcher_in_the_Rye,3.8,1,16219087
https://www.goodreads.com/book/show/162085.Pretty_Little_Liars,3.85,2,16219087
https://www.goodreads.com/book/show/214438.The_Sisterhood_of_the_Traveling_Pants,3.83,4,16219087
https://www.goodreads.com/book/show/301022.The_Boyfriend_List,3.49,5,16219087
https://www.goodreads.com/book/show/4671.The_Great_Gatsby,3.93,2,16219087
https://www.goodreads.com/book/show/80678.Horseradish,4.02,3,16219087
https://www.goodreads.com/book/show/78408.Lemony_Snicket,3.74,3,16219087
https://www.goodreads.com/book/show/65112.The_End,4.03,4,16219087
https://www.goodreads.com/book/show/65110.The_Penultimate_Peril,4.08,4,16219087
https://www.goodreads.com/book/show/254596.The_Hostile_Hospital,3.99,4,16219087
https://www.goodreads.com/book/show/65111.The_Grim_Grotto,4.02,4,16219087
https://www.goodreads.com/book/show/297792.The_Slippery_Slope,4.04,4,16219087
https://www.goodreads.com/book/show/324277.The_Carnivorous_Carnival,4.0,4,16219087
https://www.goodreads.com/book/show/150037.The_Vile_Village,3.97,4,16219087
https://www.goodreads.com/book/show/131122.The_Ersatz_Elevator,4.05,5,16219087
https://www.goodreads.com/book/show/131123.The_Austere_Academy,4.0,5,16219087
https://www.goodreads.com/book/show/280049.The_Miserable_Mill,3.86,4,16219087
https://www.goodreads.com/book/show/471928.The_Reptile_Room,4.01,4,16219087
https://www.goodreads.com/book/show/438492.The_Wide_Window,3.95,4,16219087
https://www.goodreads.com/book/show/297671.The_Bad_Beginning,4.0,3,16219087
https://www.goodreads.com/book/show/3271014-the-virginity-club,3.35,1,16219087
https://www.goodreads.com/book/show/352428.Untouchable,4.01,2,16219087
https://www.goodreads.com/book/show/381501.Invitation_Only,3.94,2,16219087
https://www.goodreads.com/book/show/381489.Private,3.78,2,16219087
https://www.goodreads.com/book/show/238360.Megan_Meade_s_Guide_to_the_McGowan_Boys,3.92,3,16219087
https://www.goodreads.com/book/show/46181.The_Virgin_Suicides,3.81,1,16219087
https://www.goodreads.com/book/show/2741766-how-to-say-goodbye-in-robot,3.83,2,16219087
https://www.goodreads.com/book/show/71845.Bad_Monkeys,3.62,1,16219087
https://www.goodreads.com/book/show/317282.Memoirs_of_a_Teenage_Amnesiac,3.67,4,16219087
https://www.goodreads.com/book/show/12478533-bittersweet,3.75,3,16219087
https://www.goodreads.com/book/show/5231173-twenty-boy-summer,3.88,3,16219087
https://www.goodreads.com/book/show/10257528-to-kill-a-mockingbird,4.26,5,16219087
https://www.goodreads.com/book/show/104571.The_Key,4.16,5,16219087
https://www.goodreads.com/book/show/565593.The_Dark,4.16,5,16219087
https://www.goodreads.com/book/show/641944.The_Named,4.06,5,16219087
https://www.goodreads.com/book/show/1627267.Audrey_Wait_,3.76,5,16219087
https://www.goodreads.com/book/show/7026430-ender-s-game,4.31,5,16219087
https://www.goodreads.com/book/show/104379.That_Summer,3.46,2,16219087
https://www.goodreads.com/book/show/104378.Keeping_the_Moon,3.84,5,16219087
https://www.goodreads.com/book/show/4325.Dreamland,3.91,4,16219087
https://www.goodreads.com/book/show/816953.Someone_Like_You,3.92,3,16219087
https://www.goodreads.com/book/show/51737.The_Truth_About_Forever,4.12,4,16219087
https://www.goodreads.com/book/show/10631724-sweep,4.41,3,16219087
https://www.goodreads.com/book/show/10346457-sweep,4.39,3,16219087
https://www.goodreads.com/book/show/9550620-sweep,4.37,3,16219087
https://www.goodreads.com/book/show/8493681-sweep,4.4,3,16219087
https://www.goodreads.com/book/show/7821892-sweep,4.26,3,16219087
https://www.goodreads.com/book/show/22205.This_Lullaby,4.02,5,16219087
https://www.goodreads.com/book/show/53496.Walk_Two_Moons,3.99,5,16219087
https://www.goodreads.com/book/show/51738.Just_Listen,4.05,5,16219087
https://www.goodreads.com/book/show/6148028-catching-fire,4.32,5,16219087
https://www.goodreads.com/book/show/7260188-mockingjay,4.08,4,16219087
https://www.goodreads.com/book/show/2767052-the-hunger-games,4.33,4,16219087
https://www.goodreads.com/book/show/4020390-the-tales-of-beedle-the-bard,4.04,5,16219087
https://www.goodreads.com/book/show/6017906-beautiful-disaster,4.04,2,16219087
https://www.goodreads.com/book/show/23224.Darkest_Hour,4.16,5,16219087
https://www.goodreads.com/book/show/199785.Reunion,4.08,4,16219087
https://www.goodreads.com/book/show/23225.Haunted,4.14,5,16219087
https://www.goodreads.com/book/show/93724.Twilight,4.24,5,16219087
https://www.goodreads.com/book/show/187811.Shadowland,4.04,5,16219087
https://www.goodreads.com/book/show/15745753-eleanor-park,3.95,0,16219087
https://www.goodreads.com/book/show/1162543.Breaking_Dawn,3.73,1,16219087
https://www.goodreads.com/book/show/49041.New_Moon,3.59,2,16219087
https://www.goodreads.com/book/show/428263.Eclipse,3.72,1,16219087
https://www.goodreads.com/book/show/41865.Twilight,3.64,1,16219087
https://www.goodreads.com/book/show/1656001.The_Host,3.86,4,16219087
https://www.goodreads.com/book/show/6567017-will-grayson-will-grayson,3.71,4,16219087
https://www.goodreads.com/book/show/49750.An_Abundance_of_Katherines,3.52,3,16219087
https://www.goodreads.com/book/show/6442769-paper-towns,3.72,3,16219087
https://www.goodreads.com/book/show/99561.Looking_for_Alaska,3.97,5,16219087
https://www.goodreads.com/book/show/11870085-the-fault-in-our-stars,4.14,5,16219087
https://www.goodreads.com/book/show/57693510-perfect-fifths,3.85,4,16219087
https://www.goodreads.com/book/show/56614584-fourth-comings,3.68,4,16219087
https://www.goodreads.com/book/show/54860401-second-helpings,4.07,5,16219087
https://www.goodreads.com/book/show/56269216-charmed-thirds,3.8,5,16219087
https://www.goodreads.com/book/show/1217100.Thirteen_Reasons_Why,3.85,2,16219087
https://www.goodreads.com/book/show/13536860-fifty-shades-freed,3.84,1,16219087
https://www.goodreads.com/book/show/11857408-fifty-shades-darker,3.83,3,16219087
https://www.goodreads.com/book/show/10818853-fifty-shades-of-grey,3.66,3,16219087
https://www.goodreads.com/book/show/7842288-beautiful-darkness,3.83,2,16219087
https://www.goodreads.com/book/show/6304335-beautiful-creatures,3.77,3,16219087
https://www.goodreads.com/book/show/16081588-let-it-snow,3.69,3,16219087
https://www.goodreads.com/book/show/15721638-the-madness-underneath,3.87,4,16219087
https://www.goodreads.com/book/show/10805588-the-name-of-the-star,3.88,5,16219087
https://www.goodreads.com/book/show/17020.13_Little_Blue_Envelopes,3.63,2,16219087
https://www.goodreads.com/book/show/15812814-crossed,3.52,2,16219087
https://www.goodreads.com/book/show/7735333-matched,3.63,2,16219087
https://www.goodreads.com/book/show/339339.The_Nature_of_Jade,3.83,4,16219087
https://www.goodreads.com/book/show/2875036-privilege,3.96,2,16219087
https://www.goodreads.com/book/show/29411529-harry-potter-and-the-order-of-the-phoenix,4.5,0,16219087
https://www.goodreads.com/book/show/28767931-harry-potter-and-the-half-blood-prince,4.58,0,16219087
https://www.goodreads.com/book/show/28143118-harry-potter-and-the-deathly-hallows,4.62,0,16219087
https://www.goodreads.com/book/show/28143415-harry-potter-and-the-prisoner-of-azkaban,4.58,0,16219087
https://www.goodreads.com/book/show/28137887-harry-potter-and-the-goblet-of-fire,4.56,0,16219087
https://www.goodreads.com/book/show/10194514-pushing-the-limits,4.05,2,16219087
https://www.goodreads.com/book/show/7904158-choker,3.64,3,16219087
https://www.goodreads.com/book/show/11235712-cinder,4.13,2,16219087
https://www.goodreads.com/book/show/5485.Brave_New_World,3.99,5,16219087
